-3.268288612752789	-3.323282225097779
4.1007285310487624	0.14465368388882016
-0.35718303413210517	1.36187956102399
4.370157838720358	3.152136999066758
-4.075586633105442	2.3658689232639043
-0.05162595891934707	3.4072781091286215
-3.6245791993584673	2.715522947130422
-4.457006221243576	-2.641638329138094
3.3018485987241917	-4.2732361603240925
-1.5203262497833405	-1.0009499733867049
2.9013412206947526	2.8732025757778814
-0.4526537675151294	-2.17191473903544
3.7197487395435225	1.3903744842128782
1.0393745826345437	3.4243778360981443
1.5310664672058545	3.0051375095576196
2.103562508185381	-0.95529476456952
-3.7552496466206784	2.297798751062481
0.04796745130340074	0.2689158023201834
-1.342954089885628	-1.2101813318579344
4.127689674870945	-1.421489622764831
4.417497378089545	-3.7525033007137623
-1.4426045450388245	4.17406955795289
2.9064780705211506	1.3318497501607194
3.488617167272171	2.247262099771566
-3.9138370126348367	0.7467212761025843
-0.234176131180881	-4.172657575665327
-3.1719572758008217	0.7386314254268722
-0.09364957428600817	2.785162103950192
-3.6598781172502917	-1.9147855734976735
-4.366793743232369	-1.8820645749773277
1.0178320351473982	-1.2351446080000796
-2.393321633755863	3.819255679130819
-0.6484726255825812	-2.456067737854939
1.2475030712020532	1.0887106895939027
-1.8490982548228647	-2.0707670821645787
-3.7584701929132147	-2.0126294101419333
-2.5647737136656157	1.285603639841404
-3.243562506816267	-3.0364517463884693
-0.6885339489666062	-4.136857059135798
3.5800845730462267	0.7393764507665255
0.6483104334190424	2.4949689365772105
-4.454219071388668	0.44064798671054994
2.2401777026036873	-0.7359318005954738
-3.8253980928309232	-2.6032081775254046
0.6082098509646912	4.472264802131832
-0.2132700024290628	-0.5606111415505368
-1.9595072365307011	-1.8791079597934965
-0.6391099727909242	-3.2485923417590277
-4.32875882279731	2.339099812239013
2.034596841461399	4.476734433654444
3.897117710037744	-0.7586209859360706
0.1636996868509728	-2.959447600010899
0.9784986154437627	2.6507362721585093
2.0861558840032446	0.7164488621184022
1.0157462559800177	3.2744972118673417
1.1796648613803624	-2.6572855648597473
-3.3996270002011273	1.54562498510922
3.670102848591487	1.4000378195960677
-4.491312148265552	3.7534998415224017
0.03698703628541544	-3.0748120832768846
-4.353344429077397	0.8430889886616937
0.15100037183674342	4.001176185877389
4.16561079347953	0.8980970965277351
2.1457726570310918	-1.3085026067866474
-3.3995830164471554	2.134162497764935
0.6521622020684985	-0.8440145732608109
-0.028107923391631928	-1.6124017317455377
-2.732160388576863	0.8165400464764723
-1.0981279883511492	-2.831373514800976
2.2411929886195576	3.8020275967714863
-0.8186155496694933	0.9215706212773842
0.21785238770601456	-3.598708025466607
-0.8498063064674519	-1.068759103931196
-0.39311464241660055	3.2479301723326452
-3.596125408784542	-2.695106860210769
0.17650661475026208	-0.9899002089688542
-3.026787225642557	-3.5866636465540354
-4.023833003815903	0.2018562111296367
0.3808887727808363	3.218629552362146
-4.15639410762172	4.076518466534511
-0.2304777147692212	2.7652776787055524
2.5305922276148856	1.9494454550845637
-4.25741712763675	-2.5514436588672957
0.29193822971807215	-2.358105033749612
0.3082979119273421	-1.3823896505490776
-1.7770186693866923	-2.3522744186674585
-0.22209504639748	3.139997060021847
0.6097573518589341	2.0503986634876448
4.013366174742712	2.230280439477097
-2.8329548004039466	-2.338656125660468
-0.6618668720279821	-1.2154660880280916
-2.4817155230466312	-1.6285135532082027
4.0920645071323865	2.1641898376959423
0.9756947419254685	1.7209071851924254
0.7822247305577772	-1.3880278596756628
2.3754154980828472	-3.230009038758137
-3.142696468357895	0.9524446631245285
-0.28984823719213537	3.287897821045556
1.3236758395851638	3.5812310046369245
-2.458666686475873	-0.8229888496210336
3.3269090950682756	-1.3339043820123115
2.7428820035385044	4.4772923581765305
-3.538222340397674	1.2706811094452153
-3.8149824776231545	-4.247411852879111
0.04597125832998561	-2.6490818612122697
-3.217768473656173	-1.5368315486985935
-1.7503225737042736	-2.9482533364836114
-1.335123567925113	-0.6748007481816387
4.125198257471519	0.07807049809355782
-2.813117822304867	-0.8407672543759213
-3.5809096521307127	1.7643289898010064
3.6815319134964106	2.6609916066860917
2.017607354506622	-0.33718660862483674
-1.1418975850163258	-2.0689369149299894
2.031000488167251	-2.0667805819541645
2.98342014188093	0.24636226139166784
-4.2696764736184285	-1.8189515769092122
0.4473607999458675	3.738193036677071
-1.7721033669144877	0.7575433604416295
0.5500910348021799	4.0959044254061165
2.816392001250132	2.064615220876588
-1.263131958664823	2.9265011501294715
-3.013671866773044	1.512139931448818
-1.4923389792080597	-2.163748021468208
0.18924648256329313	1.914000914350238
2.943683603478533	0.8677968018214965
-4.111009885311024	3.6058685238924824
-4.371784646723679	-0.042392488367594794
-0.9168197199367505	-0.23930520110359232
-1.2419275279859252	-1.2926484400870235
1.7335020340232603	-1.5069733208940472
2.000309691680237	-2.2924259506715234
1.3572065714385504	4.252460379236636
-3.772379696282834	-0.813675625118381
-3.2951633149691135	-3.3044227609241226
4.299083688239284	-1.0810171449481105
-2.827844363966321	-0.9196412123344846
1.6299361421025678	-2.46954883252695
-3.1048135299376107	2.6562872921547767
1.2638836566204432	-0.7594108274577782
-4.1594582529261315	0.9880054516318877
2.938100947786504	1.7133839479445694
3.601212556641233	1.191901602463581
-0.6133173830537455	2.252331408625257
4.30844038037891	2.873441548257099
4.2173426130344325	-3.804537749619101
-1.1325503064986608	3.180834500792928
-0.22756683937250166	-2.026765719298655
4.047811605994413	1.5903100025756673
-3.5670674468491996	0.5095106773739406
-0.18234794838150314	2.663952145418399
-0.9430293933930054	2.1627817991782106
-1.4500265830365997	3.0537550264855318
3.661558580735088	-3.8500348439568812
1.178653960318779	-2.27301172685365
-3.1461974877667984	-0.8292304498108645
2.7052171735400368	-1.6292728496185696
-1.9127905949346067	0.6058555851151919
-0.8371587910657121	-2.015994968530084
-4.384080905769583	0.030162921245800334
-3.088883398906628	-4.1942358306884895
-0.46810940890919017	-1.0965769203087818
2.5877825135474817	-4.219016626335233
4.490957513044091	3.8767386729182434
3.630796186358724	-1.1623224221048991
0.05894472719406174	1.9558225731195593
-3.8960326117536166	-2.885437452316568
-0.21963447290821314	4.186067490484005
-2.1736239841646854	-0.5955013381842749
2.6237678738390997	0.9979747616411725
2.0966852098298947	-0.5334988499534976
2.2008028881122836	0.830447124976982
-3.4941742410701044	0.04444825846801592
-1.1791769433868757	-4.425652561846955
-2.3188612635240826	0.07841378112180131
-2.1710901376163507	-2.7304571674658247
-4.48878530613284	-1.778309268506297
1.3160411909506928	-0.6809503397879193
-3.3640267819636667	-1.3042254483106497
2.6201246661605566	-1.6237334369038305
-2.210405708364707	-4.463447311727998
0.873585145470857	1.2566322503001386
-1.4155406800584465	-3.8389598080834384
-2.971251661624055	3.6051127272850128
2.6710951596682664	3.324799941714086
2.204244163516975	2.9581626633883706
1.70622204918166	-1.6983772339602061
1.0114177528352837	2.3977043106372333
-1.1448976884631414	2.6753488642068914
4.444598827336101	4.14416042963809
-0.8397639421769538	-0.5611893205471583
3.323219763360914	3.9352180376030947
-4.438756427112546	1.5302670151181514
4.330098036160139	2.251663266387779
1.611780156839484	-0.9750127372360313
-3.7561813930052246	0.4311044679595941
4.087739215229147	-1.9070321005817856
-0.3747240006165269	-2.4970904179768163
2.641400635075784	4.125421060362841
0.3522536736585469	1.5251960645258595
1.3085034773046846	0.6587242907984292
-1.217120794903428	3.2173052817333874
-4.173632734522215	2.3013353817311213
0.4357689048839468	-3.5007790558269427
-2.722121747844328	-0.8306366779634944
-2.2816301152268386	-1.670205778871623
-0.348942964381612	3.209397405414327
3.860934268251773	3.8665703967515856
2.388220302415686	-2.5324064409265956
3.6424682701021034	1.1336507405626346
-3.4498559476186603	0.663318597393614
2.9129974302918606	1.1645902729218705
-0.3577303991062415	2.620338467264464
0.1563494843211446	-3.2190604387088406
-3.141449280413836	-0.7668499515451446
1.3295018290743794	2.1459395280821028
1.4292509070481998	-4.047369285339954
2.8198928345086456	3.1672805664184764
-1.9643006720743301	-2.104996011586294
0.1890869987510868	2.430150217998171
0.710869066602835	1.0573408319403876
3.655749037104279	0.4115692797478685
0.994281132221059	-3.4405822542011166
-1.325534847508922	-2.2484480361875563
-3.759238299052239	3.1681718345147285
-0.5063889632780909	-2.7133494262813453
1.7252389148510359	-3.9818622052922494
3.218113802827287	-3.5827101842195765
0.758340772433499	-3.5452006012131263
-0.09304758675212987	-3.2904001949687114
-0.9330678226501075	1.7198891784849542
1.3815181810173547	0.9423096124580272
-2.6909682308433878	-2.1064290834931443
0.4214506456211602	-4.44410798264309
-0.3968173475383008	-3.1738258913491983
-1.0042541124987956	0.9087345050319424
1.8952625961410199	2.944225734802462
1.1890879523433249	1.3794318663921121
-3.7923035256980455	2.7654971582647248
3.761373790936215	-2.3778025969003718
-4.041070557423241	2.0065772935630335
-3.805860546235166	-2.5696294621105826
2.735864570093913	-0.029834859780950573
2.129260672776385	2.5746385040773916
0.01082696258257343	2.242595188620676
1.6545422779294698	0.48330439779850565
-1.9478927205274656	-2.6283268871940804
4.084050336192581	0.8926555720146121
-1.2765504702779014	0.9672343429345416
0.2829292599551918	2.2784454143381465
0.27506326384608926	-0.8068904487438795
-3.3871906678444166	0.8934022267427046
2.108059810777659	2.6815753464154737
-0.3825878440497421	-2.2912209689445966
1.9748950264084426	2.395363346880452
1.4010375285171737	1.8455389032899685
-4.414425128414005	2.851031385294762
-3.3835310178195734	2.7263909787090013
-4.096544560947304	3.4936389587714958
3.66454614701966	1.5321193553625108
2.357992184238066	-3.2801679134399886
-1.8022660449018084	-2.1097558845838806
-3.531696349231134	-0.38468633784850326
-1.0829159418948442	-2.7123610052767053
-3.2101181182555765	-0.43742620038741364
2.542553311828403	1.60713565938625
-2.115170227963114	0.9680780497838475
-3.3939360161808776	-3.457724379206157
-3.2636212103734135	-3.9063669846389732
2.922990105000129	-4.009722655886446
1.7253448223246144	-3.5708288212139454
0.1360904466575672	1.8645597992856349
2.221429725631287	4.106555050936571
-1.6658007864189268	0.036894369764537416
-1.2349650715295422	-2.6094128869837054
3.1184411834279357	-3.467160780202562
2.302079576952421	0.402653000293288
3.2282430776860327	1.4563088222447158
-1.8209924255747842	-3.014270009050981
-1.067451233300833	-2.549689999901335
4.3782674863258055	-1.3160811142934832
-0.39246978734348126	0.9895402593721458
3.0410548325750195	-0.5056991318649517
2.234545409115345	-1.1037887697656297
3.4520973774106434	1.7544077842855543
-3.1952093207941306	-3.9546940780862156
1.025134308358016	-4.171319910132794
1.6518748644117727	2.5888862044408816
2.2647461957653823	2.520646483413323
1.446825055112276	1.8600819801582729
1.3830631966236604	-4.368311046311628
2.6909492379158815	1.5292431369165556
2.1555086330031834	-2.681415230565757
3.2801804298513844	-2.761044507458577
4.383543177283279	3.1831785148611482
-4.458576667246609	3.5893978730412925
-1.785201589893	3.819679521590567
-2.7866730314442303	2.883250110084263
-1.2748025606645434	0.6266770540708135
2.97328835828245	-2.641698185691086
4.132548689922553	0.8126758370115912
0.6686791177328031	3.913391084175913
-4.207002246766867	0.6316135993969665
3.7450703900318327	-2.4771891741048884
0.817901831407446	-0.8885853587491042
-0.8546819690137015	-1.4196858638273335
-0.7994516663653002	-2.3582231351959773
-3.2630113969861325	0.7172255543223454
3.037996778699185	-3.4429692576384703
1.123924904640658	-0.333056536713495
-1.4742481366745102	-2.930158851762923
-0.3530881650087698	2.6301724771690305
-2.8313240846764014	3.2601553228605082
1.2380443824528156	4.493604109891367
0.21983801849869433	0.21584038689791907
-2.93416378976081	3.4388492566151676
-1.69182307676504	-0.05368656691102913
-0.5051575452002885	-4.116250397490541
2.448774690904491	-2.505374533498686
3.621374427878532	-2.6331681536210523
-3.0609001676148218	-3.9146210116827684
-0.8299874196263559	1.0801657497558397
-2.69404195280793	2.182675554287526
-3.581177115054929	2.423942578644999
3.008012151447125	-1.3261551930158522
-4.067818118328649	3.1807898094071545
-1.7127386086302643	2.0822485482730055
-2.9039072945389033	-2.462255050159482
2.1848799142730035	-1.4372494256503985
-2.067386847453365	0.3310348728651036
-2.9097510969737934	1.8819758097205517
1.6979992164103095	-2.7625566503534342
-3.0189137965649078	-2.713677374452432
0.9432064840217178	0.9280941716103719
-1.2474757613405476	0.8311887317275373
2.1860917017442407	1.3561824268075284
-2.3903592646233096	1.1441411597198332
-3.076903854723613	2.7812342546919027
-2.70591237259257	0.8947916090803609
-0.41390212302472484	-2.920502129722814
3.9608679684069212	3.414371881189375
0.19821874077568147	-2.536456023082205
-1.6361566740336322	1.456014540844472
2.27441136287527	1.270708678860828
-0.5053743180188959	4.208069209916381
3.0310070142676127	-3.9798476743942945
1.3656375927615976	-2.753454318717856
1.2591165337070107	-1.1824285028700205
2.1471416193620794	2.3052504542191583
1.274229261314936	2.9645556512929225
0.7419736413694533	-3.612393637130961
0.06473283242817907	-2.3350476493082515
1.2303054477434898	3.560724088513986
2.29611279333138	-0.6165677548261548
1.4914933832495425	-0.6985888948565195
2.7827585938578565	-3.203174372699662
-1.0147985719239623	-2.3322618333834133
-0.4177626754515238	-3.5118213686461544
0.3210310526955915	-0.672267810084132
-2.5767098862215523	-3.416707732371956
-3.0924622966901145	0.5559046896771962
-4.240582738298249	0.37833280354352006
-4.039095341682341	0.6969967619815627
-1.8347931766862957	2.865229056787024
0.476121309207409	4.388726964514991
-1.5119001108776646	-2.6262469718084063
-0.9536347111956722	-3.5791994736189263
1.3882242724755027	1.3953086526563903
-2.8779218185119397	-2.1207566350168348
-3.847705545294088	2.981293908666782
-0.4376819098559457	2.7298776565001415
-1.53634189522763	4.166991498794863
3.593786894836059	-0.7085540024895765
-0.4176433428222719	2.003349872470065
1.2987966806907574	-1.814141729576833
-4.115782753747477	2.2936938131442997
2.9258176701928456	-1.8056961058969767
1.119238779152325	-4.119814098426078
-2.98008918005223	-1.3998030549531162
1.633899025820031	0.08054950087742974
-1.2018248433176315	-1.0480402445674954
2.8971086989729704	1.87500904402407
1.6127774576042988	-1.9220006769472486
-1.2835107479252579	0.9753309574552258
-2.5916543689820424	-1.2978245713139116
0.11005217041141435	2.420194075646916
3.615424053189919	-3.359190595147355
2.215024836622562	-0.8898363825591922
-1.4029582153469802	1.0490926410909092
-0.9589587287696375	-0.1525500009759515
2.2991378982350934	-1.4031976972483537
-4.066726766298442	1.9364360888064551
-2.278861945725589	-2.758896043026503
-4.127364849029254	-0.31850242422591357
-1.4347566137827372	4.007789905850192
1.595071098296108	-0.4215591374021148
3.7310312916059143	2.509160428335562
-0.5226770448829159	0.5343499530477551
0.5430093931476696	-1.7519086740424434
4.048533624327423	4.301495473256217
-3.0143106747233395	1.2902820381816893
-4.027229988509221	2.1413963035255854
-3.2306478050377687	0.6961277063590838
-1.4541110696487571	-2.4920856487869862
-1.904344269420446	-4.285566764084364
-1.294368872232536	0.19662166072060838
-2.571628387946649	-3.1116757526951
0.4821492450570606	2.2779604833772966
0.5750843074915046	3.169228827988606
